80.052268000	480
80.064179000	69
80.078397000	480
80.104570000	480
80.130725000	479
80.138075000	98
80.140729000	98
80.156856000	480
80.182976000	480
80.194155000	78
80.194408000	73
80.195178000	75
80.209139000	480
80.234349000	73
80.235297000	480
80.261451000	480
80.267315000	74
80.287588000	480
80.313742000	480
80.339890000	480
80.354643000	98
80.357287000	98
80.366011000	480
80.392168000	480
80.418294000	480
80.443282000	73
80.444450000	480
80.470586000	480
80.496720000	480
80.522865000	480
80.549001000	480
80.557410000	81
80.575161000	480
80.601545000	480
80.627468000	480
80.653582000	480
80.679741000	480
80.705885000	480
80.722415000	87
80.732021000	480
80.758162000	479
80.784302000	480
80.810465000	480
80.821765000	74
80.836685000	480
80.862752000	480
80.888877000	480
80.915090000	480
80.931895000	81
80.941201000	480
80.967322000	480
80.993483000	480
81.001577000	98
81.003602000	98
81.019656000	480
81.028293000	69
81.028485000	76
81.028617000	74
81.032435000	78
81.032615000	71
81.034591000	76
81.035182000	78
81.036675000	73
81.037082000	79
81.045781000	480
81.071954000	480
81.098041000	480
81.120785000	73
81.124207000	480
81.139873000	98
81.142523000	98
81.150363000	480
81.172530000	75
81.176512000	480
81.202628000	480
81.228790000	480
81.254939000	480
81.281076000	480
81.307226000	480
81.333365000	480
81.356382000	98
81.359039000	98
81.359499000	480
81.385662000	480
81.411818000	479
81.437940000	480
81.464076000	480
81.490235000	480
81.516377000	480
81.542520000	480
81.568663000	480
81.594803000	480
81.620966000	480
81.646922000	75
81.647097000	480
81.673251000	480
81.699387000	480
81.725556000	480
81.751702000	480
81.777824000	480
81.803972000	480
81.830135000	480
81.856339000	480
81.882404000	480
81.908561000	480
81.934692000	480
81.960900000	480
81.986999000	480
82.002382000	98
82.004449000	98
82.013111000	480
82.039282000	479
82.065428000	480
82.091548000	480
82.117716000	480
82.141626000	98
82.143830000	480
82.144266000	98
82.169984000	480
82.196199000	480
82.222276000	480
82.248408000	480
82.274585000	480
82.300719000	480
82.326881000	480
82.352992000	480
82.358257000	98
82.360904000	98
82.379142000	480
82.405289000	480
82.431450000	480
82.457583000	480
82.483720000	480
82.509858000	480
82.536011000	480
82.562150000	480
82.588292000	480
82.614446000	480
82.640591000	480
82.666732000	480
82.692884000	479
82.719033000	480
82.745159000	480
82.771323000	480
82.797455000	480
82.823625000	480
82.849767000	480
82.875913000	480
82.903998000	480
82.928195000	480
82.954332000	480
82.980470000	480
83.003454000	98
83.005509000	98
83.006642000	480
83.032799000	480
83.058917000	480
83.085061000	480
83.111228000	480
83.137360000	480
83.143391000	98
83.146047000	98
83.163503000	480
83.189878000	480
83.215822000	480
83.241951000	480
83.268097000	480
83.294226000	480
83.320356000	479
83.346532000	480
83.360035000	98
83.362690000	98
83.372662000	480
83.398790000	480
83.424939000	480
83.451066000	480
83.477213000	480
83.503366000	480
83.529502000	480
83.555641000	480
83.581804000	480
83.607980000	480
83.634082000	480
83.660224000	480
83.686382000	480
83.712534000	480
83.738662000	480
83.764803000	480
83.790945000	480
83.817138000	480
83.843246000	480
83.869407000	480
83.895534000	480
83.921720000	480
83.947843000	480
83.973964000	479
84.000105000	480
84.004812000	98
84.006881000	98
84.026248000	480
84.052403000	480
84.078545000	480
84.104681000	480
84.130832000	480
84.145160000	98
84.147799000	98
84.156989000	480
84.183124000	480
84.209284000	480
84.235418000	480
84.261554000	480
84.287705000	480
84.313849000	480
84.339987000	480
84.361807000	98
84.364447000	98
84.366128000	480
84.392285000	480
84.418425000	480
84.444568000	480
84.470707000	480
84.496876000	480
84.523022000	480
84.549146000	480
84.575288000	480
84.601425000	479
84.627592000	480
84.653731000	480
84.679872000	480
84.706006000	480
84.732167000	480
84.758307000	480
84.784449000	480
84.810597000	480
84.836764000	480
84.862905000	480
84.889033000	480
84.915169000	480
84.941311000	480
84.967469000	480
84.993611000	480
85.006097000	98
85.008136000	98
85.019753000	480
85.045893000	480
85.072035000	480
85.098194000	480
85.124340000	480
85.146901000	98
85.149557000	98
85.150567000	480
85.176614000	480
85.202759000	480
85.228907000	480
85.255085000	479
85.281208000	480
85.307347000	480
85.333519000	480
85.359655000	480
85.363566000	98
85.366212000	98
85.385807000	480
85.411938000	480
85.438074000	480
85.464213000	480
85.490347000	480
85.516496000	480
85.542654000	480
85.568793000	480
85.594934000	480
85.621081000	480
85.647227000	480
85.673376000	480
85.699516000	480
85.725677000	480
85.751797000	480
85.777955000	480
85.804085000	480
85.830262000	480
85.856391000	480
85.882527000	479
85.908691000	480
85.934855000	480
85.960960000	480
85.987098000	480
86.007217000	98
86.009232000	98
86.013287000	480
86.039395000	480
86.065539000	480
86.091730000	480
86.117829000	480
86.143989000	480
86.148786000	98
86.151403000	98
86.170130000	480
86.196269000	480
86.215259000	54
86.222419000	480
86.248560000	480
86.274763000	480
86.300846000	480
86.326992000	480
86.353160000	480
86.365366000	98
86.368001000	98
86.379298000	480
86.405423000	480
86.431568000	480
86.457700000	480
86.483861000	480
86.510027000	480
86.536131000	479
86.562282000	480
86.588450000	480
86.614610000	480
86.640733000	480
86.666863000	480
86.693023000	480
86.719177000	480
86.745322000	480
86.771442000	480
86.797584000	480
86.823796000	480
86.849916000	480
86.876031000	480
86.902169000	480
86.928325000	480
86.954474000	480
86.980603000	480
87.006746000	480
87.009148000	98
87.011204000	98
87.032886000	480
87.033370000	477
87.059043000	480
87.074666000	54
87.085205000	480
87.111326000	480
87.111617000	440
87.112700000	440
87.114875000	440
87.116807000	440
87.137465000	480
87.149376000	54
87.149428000	54
87.149454000	54
87.149558000	54
87.149588000	54
87.149877000	54
87.149914000	54
87.150033000	54
87.150515000	98
87.150807000	54
87.151028000	54
87.151242000	54
87.151489000	54
87.153165000	98
87.153308000	54
87.153570000	54
87.153783000	54
87.154089000	54
87.163624000	479
87.170812000	54
87.170856000	54
87.170882000	54
87.171037000	54
87.171066000	54
87.189764000	480
87.215927000	480
87.242046000	480
87.268218000	480
87.294362000	480
87.320489000	480
87.346664000	480
87.367118000	98
87.369763000	98
87.372786000	480
87.393143000	1514
87.393297000	101
87.398030000	54
87.398087000	54
87.398122000	54
87.398154000	54
87.398189000	54
87.398228000	54
87.398262000	54
87.398296000	54
87.398336000	54
87.398386000	54
87.398430000	54
87.398607000	54
87.398663000	54
87.398832000	54
87.398880000	54
87.398953000	480
87.425100000	480
87.446808000	54
87.446827000	54
87.446861000	54
87.447046000	54
87.447064000	54
87.447310000	54
87.447326000	54
87.447458000	54
87.447583000	54
87.447611000	54
87.447797000	54
87.447825000	54
87.448195000	54
87.448240000	54
87.448249000	54
87.448522000	54
87.448538000	54
87.448675000	54
87.448798000	54
87.449041000	54
87.449061000	54
87.449089000	54
87.449304000	54
87.449429000	54
87.449458000	54
87.449775000	54
87.449889000	54
87.449900000	54
87.450161000	54
87.450185000	54
87.450195000	54
87.450665000	54
87.450691000	54
87.450703000	54
87.450913000	54
87.450934000	54
87.450941000	54
87.451240000	54
87.451259000	54
87.451276000	480
87.451414000	54
87.451432000	54
87.451982000	54
87.452001000	54
87.452026000	54
87.452033000	54
87.452273000	54
87.452294000	54
87.452839000	54
87.452861000	54
87.453025000	54
87.453347000	54
87.453595000	54
87.463774000	54
87.477367000	480
87.503507000	480
87.529675000	480
87.555812000	480
87.581946000	480
87.608092000	480
87.634247000	480
87.660394000	480
87.674083000	54
87.674126000	54
87.674165000	54
87.674185000	54
87.674211000	54
87.674232000	54
87.674256000	54
87.674276000	54
87.674298000	54
87.674319000	54
87.674339000	54
87.674360000	54
87.674391000	54
87.674414000	54
87.674437000	54
87.676848000	54
87.678544000	54
87.685566000	54
87.686069000	54
87.686273000	54
87.686510000	480
87.686923000	54
87.687292000	54
87.687575000	54
87.687754000	54
87.688410000	54
87.688618000	54
87.688853000	54
87.689091000	54
87.705041000	54
87.706081000	54
87.706850000	54
87.708249000	54
87.708593000	54
87.708885000	54
87.709297000	54
87.709508000	54
87.709755000	54
87.710864000	54
87.711153000	54
87.711341000	54
87.711628000	54
87.712409000	54
87.712621000	54
87.712654000	480
87.712824000	54
87.713073000	54
87.713744000	54
87.713986000	54
87.714179000	54
87.714418000	54
87.715098000	54
87.715323000	54
87.715529000	54
87.715775000	54
87.718817000	54
87.719004000	54
87.719705000	54
87.720164000	54
87.720377000	54
87.720635000	54
87.720816000	54
87.721490000	54
87.721682000	54
87.721923000	54
87.722182000	54
87.731159000	54
87.731937000	54
87.733006000	54
87.733199000	54
87.733342000	54
87.733608000	54
87.734135000	54
87.734423000	54
87.735995000	54
87.736367000	54
87.737985000	54
87.738222000	54
87.738417000	54
87.738665000	54
87.738789000	480
87.739874000	54
87.740107000	54
87.741024000	54
87.745001000	54
87.745487000	54
87.745738000	54
87.746501000	54
87.746746000	54
87.747834000	54
87.748051000	54
87.749450000	54
87.749718000	54
87.751459000	54
87.752105000	54
87.754049000	54
87.757012000	54
87.757379000	54
87.758552000	54
87.760653000	54
87.764957000	480
87.777783000	54
87.778525000	54
87.779079000	54
87.780185000	54
87.780842000	54
87.781052000	54
87.781812000	54
87.782335000	54
87.782605000	54
87.783170000	54
87.783615000	54
87.784810000	54
87.785093000	54
87.785305000	54
87.786316000	54
87.786614000	54
87.787151000	54
87.787268000	54
87.787570000	54
87.791091000	480
87.795436000	54
87.809191000	54
87.809752000	54
87.810314000	54
87.810528000	54
87.814501000	54
87.817254000	479
87.843397000	480
87.869530000	480
87.895669000	480
87.921825000	480
87.947953000	480
87.974129000	480
88.000262000	480
88.010352000	98
88.012398000	98
88.026407000	480
88.052562000	480
88.078681000	480
88.104849000	480
88.130987000	480
88.151746000	98
88.154399000	98
88.157112000	480
88.158933000	1264
88.183252000	480
88.185693000	54
88.209416000	480
88.235564000	480
88.261754000	480
88.287834000	480
88.313977000	480
88.340154000	480
88.366272000	480
88.368877000	98
88.371572000	98
88.392412000	480
88.418575000	480
88.444714000	479
88.470852000	480
88.496995000	480
88.523144000	480
88.549336000	480
88.575435000	480
88.601586000	480
88.627755000	480
88.653887000	480
88.680036000	480
88.706176000	480
88.732299000	480
88.758437000	480
88.784595000	480
88.810735000	480
88.836884000	480
88.863024000	480
88.889153000	480
88.915327000	480
88.941456000	480
88.967592000	480
88.993736000	480
89.011613000	98
89.013667000	98
89.019929000	480
89.046033000	480
89.072176000	480
89.098317000	479
89.124472000	480
89.150627000	480
89.153563000	98
89.156235000	98
89.176764000	480
89.202915000	480
89.229051000	480
89.255232000	480
89.281349000	480
89.307498000	480
89.333631000	480
89.359779000	480
89.370665000	98
89.373306000	98
89.385928000	480
89.412081000	480
89.438214000	480
89.464353000	480
89.490508000	480
89.516656000	480
89.542788000	480
89.568944000	480
89.595097000	480
89.621243000	480
89.647369000	480
89.673521000	480
89.699656000	480
89.725816000	479
89.751956000	480
89.778096000	480
89.802226000	1265
89.804230000	480
89.828941000	54
89.830409000	480
89.856532000	480
89.882671000	480
89.908825000	480
89.934988000	480
89.961118000	480
89.987251000	480
90.013396000	480
90.013610000	98
90.015656000	98
90.039536000	480
90.065694000	480
90.091831000	480
90.117979000	480
90.144121000	480
90.155200000	98
90.157866000	98
90.170254000	480
90.196410000	480
90.222573000	480
90.248693000	480
90.274879000	480
90.300998000	480
90.327145000	480
90.353273000	480
90.372410000	98
90.375045000	98
90.379417000	479
90.405557000	480
90.431712000	480
90.457875000	480
90.483994000	480
90.510151000	480
90.536315000	480
90.562435000	480
90.588573000	480
90.614720000	480
90.640881000	480
90.667040000	480
90.693158000	480
90.719310000	480
90.745440000	480
90.771601000	480
90.797745000	480
90.823909000	480
90.850027000	480
90.876213000	480
90.902326000	480
90.928464000	480
90.954605000	480
90.980745000	480
91.006913000	479
91.014820000	98
91.016868000	98
91.033047000	480
91.059180000	480
91.085328000	480
91.111488000	480
91.137633000	480
91.157006000	98
91.159776000	98
91.163766000	480
91.189908000	480
91.216046000	480
91.242209000	480
91.268347000	480
91.294484000	480
91.313620000	74
91.320626000	480
91.346785000	480
91.372926000	480
91.374180000	98
91.376872000	98
91.399064000	480
91.425209000	480
91.451379000	480
91.477508000	480
91.503652000	480
91.529791000	480
91.555935000	480
91.582088000	480
91.608233000	480
91.634388000	480
91.660508000	479
91.686677000	480
91.712814000	480
91.738950000	480
91.765087000	480
91.791229000	480
91.817406000	480
91.843540000	480
91.869672000	480
91.895810000	480
91.921971000	480
91.948110000	480
91.974249000	480
92.000394000	480
92.015865000	98
92.017930000	98
92.026538000	480
92.052691000	480
92.078853000	480
92.104971000	480
92.131110000	480
92.157293000	480
92.158881000	98
92.161514000	98
92.183454000	480
92.209594000	480
92.235731000	480
92.261908000	480
92.288014000	479
92.314149000	480
92.340274000	480
92.366416000	480
92.375990000	98
92.378655000	98
92.392584000	480
92.418777000	480
92.444854000	480
92.470988000	480
92.497168000	480
92.523286000	480
92.549428000	480
92.575561000	480
92.599669000	781
92.601714000	480
92.625524000	54
92.627861000	480
92.654026000	480
92.680174000	480
92.706315000	480
92.732443000	480
92.758581000	480
92.784721000	480
92.810867000	480
92.837019000	480
92.863182000	480
92.889352000	480
92.915468000	480
92.941594000	479
92.967757000	480
92.993894000	480
93.017065000	98
93.019107000	98
93.020042000	480
93.046176000	480
93.072316000	480
93.098473000	480
93.101610000	73
93.124625000	480
93.150781000	480
93.159714000	98
93.162363000	98
93.176896000	480
93.203056000	480
93.229216000	480
93.252558000	79
93.252873000	84
93.255341000	480
93.281478000	480
93.307625000	480
93.333802000	480
93.359931000	480
93.377785000	98
93.380418000	98
93.386078000	480
93.412191000	480
93.438356000	480
93.464486000	480
93.490626000	480
93.516768000	480
93.542936000	480
93.569081000	479
93.595216000	480
93.621350000	480
93.647499000	480
93.673647000	480
93.699811000	480
93.725931000	480
93.752068000	480
93.778227000	480
93.804381000	480
93.830535000	480
93.856662000	480
93.882796000	480
93.908955000	480
93.935100000	480
93.961230000	480
93.987369000	480
94.013538000	480
94.018231000	98
94.020266000	98
94.039680000	480
94.065811000	480
94.091950000	480
94.112109000	79
94.112366000	79
94.118141000	480
94.144250000	480
94.161481000	98
94.164112000	98
94.170391000	480
94.196532000	480
94.222682000	479
94.248871000	480
94.275050000	480
94.301111000	480
94.327255000	480
94.353435000	480
94.379513000	98
94.379555000	480
94.382145000	98
94.386736000	90
94.405693000	480
94.422218000	80
94.431847000	480
94.457974000	480
94.484131000	480
94.510273000	480
94.514731000	78
94.536413000	480
94.562555000	480
94.588712000	480
94.596211000	76
94.599705000	921
94.614874000	480
94.634700000	54
94.641028000	480
94.667130000	480
94.693283000	480
94.719461000	480
94.745595000	480
94.771715000	480
94.797854000	480
94.824025000	480
94.850185000	479
94.876296000	480
94.902448000	480
94.908885000	752
94.928597000	480
94.934927000	54
94.954741000	480
94.980869000	480
95.007051000	480
95.019423000	98
95.021448000	98
95.033160000	480
95.059315000	480
95.085455000	480
95.111608000	480
95.137743000	480
95.163215000	98
95.163924000	480
95.165846000	98
95.190037000	480
95.216200000	480
95.242317000	480
95.268559000	480
95.294618000	480
95.320803000	480
95.346939000	480
95.373061000	480
95.381313000	98
95.383949000	98
95.399209000	480
95.425349000	480
95.451488000	480
95.477628000	480
95.503761000	479
95.529920000	480
95.556185000	480
95.569982000	74
95.582219000	480
95.608356000	480
95.634522000	480
95.660651000	480
95.686793000	480
95.712920000	480
95.739064000	480
95.765221000	480
95.791362000	480
95.817538000	480
95.843659000	480
95.869803000	480
95.895952000	480
95.922097000	480
95.948234000	480
95.974382000	480
96.000511000	480
96.020803000	98
96.022822000	98
96.026660000	480
96.052802000	480
96.078943000	480
96.105114000	480
96.131242000	479
96.157391000	480
96.164957000	98
96.167618000	98
96.183609000	480
96.209702000	480
96.235866000	480
96.261997000	480
96.265924000	84
96.288106000	480
96.314257000	480
96.340408000	480
96.366563000	480
96.383049000	98
96.385700000	98
96.392697000	480
96.418826000	480
96.444985000	480
96.471144000	480
96.497266000	480
96.512713000	76
96.523436000	480
96.549558000	480
96.575727000	480
96.601859000	480
96.628006000	480
96.654168000	480
96.680287000	480
96.706438000	480
96.721689000	75
96.732567000	480
96.758720000	480
96.784888000	479
96.811020000	480
96.837225000	480
96.863388000	480
96.889473000	480
96.915694000	480
96.929223000	84
96.941739000	480
96.967869000	480
96.994011000	480
97.020172000	480
97.022061000	98
97.024112000	98
97.046330000	480
97.072450000	480
97.098601000	480
97.120981000	69
97.124771000	480
97.150907000	480
97.151653000	74
97.166721000	98
97.169377000	98
97.177030000	480
97.198111000	752
97.203172000	480
97.224469000	54
97.229316000	480
97.255480000	480
97.281622000	480
97.307751000	480
97.333902000	480
97.360043000	480
97.384829000	98
97.386191000	480
97.387491000	98
97.412340000	479
97.438473000	480
97.464613000	480
97.490772000	480
97.516878000	480
97.543073000	480
97.569192000	480
97.595350000	480
97.621490000	480
97.647651000	480
97.673784000	480
97.699926000	480
97.704385000	78
97.726107000	480
97.752214000	480
97.778377000	480
97.804527000	480
97.830680000	480
97.856823000	480
97.882945000	480
97.909086000	480
97.935227000	480
97.961384000	480
97.987527000	480
98.013679000	480
98.024075000	98
98.026103000	98
98.039816000	480
98.065968000	479
98.092107000	480
98.118249000	480
98.144387000	480
98.168484000	98
98.170530000	480
98.171117000	98
98.196684000	480
98.222826000	480
98.248977000	480
98.275126000	480
98.301305000	480
98.327408000	480
98.353556000	480
98.379690000	480
98.386613000	98
98.389250000	98
98.405827000	480
98.431989000	480
98.458141000	480
98.484275000	480
98.510409000	480
98.536571000	480
98.562722000	480
98.588874000	480
98.614988000	480
98.641152000	480
98.667292000	480
98.693435000	479
98.719571000	480
98.742088000	77
98.742293000	77
98.742423000	84
98.745722000	480
98.753073000	77
98.755206000	67
98.760521000	84
98.766514000	77
98.768063000	74
98.768602000	67
98.771868000	480
98.798024000	480
98.824173000	480
98.850294000	480
98.876463000	480
98.902596000	480
98.928738000	480
98.954873000	480
98.981020000	480
99.025191000	98
99.027219000	98
99.170212000	98
99.172834000	98
99.196188000	75
99.388376000	98
99.391017000	98
99.554687000	75
99.713312000	940
99.750198000	54
99.840317000	71
99.916552000	79
100.026308000	98
100.028329000	98
100.171523000	98
100.174167000	98
100.331514000	753
100.357862000	54
100.386042000	75
100.390160000	98
100.392804000	98
100.481135000	81
101.027781000	98
101.029838000	98
101.102173000	1276
101.129024000	54
101.173285000	98
101.175921000	98
101.258153000	75
101.392064000	98
101.394659000	98
101.515743000	70
101.515827000	72
101.515910000	76
101.517777000	72
101.517876000	80
101.520186000	75
101.691221000	87
101.810679000	84
102.029063000	98
102.031096000	98
102.100394000	736
102.126737000	54
102.146885000	74
102.174720000	98
102.177414000	98
102.197430000	70
102.393746000	98
102.396379000	98
102.603495000	70
102.653063000	79
102.786327000	78
102.939865000	1261
102.966877000	54
103.031013000	98
103.033066000	98
103.175714000	98
103.178357000	98
103.304581000	75
103.395482000	98
103.398133000	98
103.503783000	79
103.503855000	75
103.503911000	71
103.505812000	76
103.507041000	83
103.507213000	79
103.740100000	83
103.790151000	78
104.022536000	72
104.032324000	98
104.034359000	98
104.177472000	98
104.180125000	98
104.397256000	98
104.399909000	98
104.433552000	72
104.759455000	477
104.802947000	54
104.836026000	440
104.838343000	440
104.839545000	440
104.840574000	440
104.842084000	440
104.844726000	54
104.845034000	54
104.845118000	54
104.845186000	54
104.845303000	54
104.845374000	54
104.845444000	54
104.845509000	54
104.845576000	54
104.874176000	54
104.874226000	54
104.874298000	54
104.874415000	54
104.874559000	54
104.874589000	54
104.874807000	54
104.874874000	54
104.879653000	54
104.899730000	54
104.899842000	54
104.900245000	54
104.900344000	54
104.900409000	54
104.900489000	54
104.900521000	54
104.900543000	54
104.900563000	54
104.907451000	54
104.907683000	54
104.946921000	54
105.034270000	98
105.036298000	98
105.063903000	80
105.179304000	98
105.181946000	98
105.399021000	98
105.401650000	98
105.700089000	74
105.949400000	97
106.035398000	98
106.037444000	98
106.181055000	98
106.183717000	98
106.400753000	98
106.403404000	98
106.411211000	81
106.440498000	70
106.708022000	77
106.957216000	77
106.979560000	80
107.036552000	98
107.038594000	98
107.182811000	98
107.185473000	98
107.402507000	98
107.405151000	98
107.593794000	1514
107.594135000	101
107.598277000	54
107.598333000	54
107.598379000	54
107.598412000	54
107.598454000	54
107.598489000	54
107.598644000	54
107.598684000	54
107.599094000	54
107.599154000	54
107.599186000	54
107.599227000	54
107.599676000	54
107.599734000	54
107.599771000	54
107.599804000	54
107.599842000	54
107.599880000	54
107.600011000	54
107.600227000	54
107.600275000	54
107.600400000	54
107.600531000	54
107.600663000	54
107.600800000	54
107.600924000	54
107.601054000	54
107.601716000	54
107.601777000	54
107.601829000	54
107.602079000	54
107.602135000	54
107.602172000	54
107.602478000	54
107.602514000	54
107.602653000	54
107.602786000	54
107.602833000	54
107.603047000	54
107.603092000	54
107.603287000	54
107.603327000	54
107.603454000	54
107.603582000	54
107.603716000	54
107.607752000	54
107.607795000	54
107.607949000	54
107.608001000	54
107.608007000	54
107.608293000	54
107.608435000	54
107.608613000	54
107.608689000	54
107.608817000	54
107.608839000	54
107.608957000	54
107.609067000	54
107.609218000	54
107.609344000	54
107.609475000	54
107.609611000	54
107.609740000	54
107.609848000	54
107.609986000	54
107.610118000	54
107.610253000	54
107.610368000	54
107.610496000	54
107.610610000	54
107.610729000	54
107.610858000	54
107.611017000	54
107.611118000	54
107.619603000	54
107.621519000	54
107.621572000	54
107.621937000	54
107.621978000	54
107.621987000	54
107.622026000	54
107.622037000	54
107.622389000	54
107.622414000	54
107.622475000	54
107.622486000	54
107.622496000	54
107.622535000	54
107.622545000	54
107.622554000	54
107.622563000	54
107.622601000	54
107.622612000	54
107.622622000	54
107.622632000	54
107.622642000	54
107.623017000	54
107.623107000	54
107.623346000	54
107.623369000	54
107.623577000	54
107.623600000	54
107.623612000	54
107.623647000	54
107.623979000	54
107.626447000	54
107.626478000	54
107.626637000	54
107.627207000	54
107.627230000	54
107.627423000	54
107.629126000	54
107.629359000	54
107.629573000	54
107.629837000	54
107.629877000	54
107.629919000	54
107.630570000	54
107.633815000	54
107.633942000	54
107.635080000	54
107.674784000	54
107.674835000	54
107.675124000	54
107.679022000	54
107.679074000	54
107.679104000	54
107.681285000	54
107.681952000	54
107.682424000	54
107.682577000	54
107.682709000	54
107.683113000	54
107.683641000	54
107.684095000	54
107.684143000	54
107.685473000	54
107.685527000	54
107.685558000	54
107.685899000	54
107.686043000	54
107.687079000	54
107.687118000	54
107.687142000	54
107.687426000	54
107.687900000	54
107.688022000	54
107.688058000	54
107.688386000	54
107.688602000	54
107.688877000	54
107.689134000	54
107.689371000	54
107.689919000	54
107.690113000	54
107.690364000	54
107.690607000	54
107.691398000	54
107.701425000	54
107.703258000	54
107.710809000	54
107.711552000	54
107.712081000	54
107.714347000	54
107.714783000	54
107.715214000	54
107.715485000	54
107.715623000	54
107.716759000	54
107.716830000	54
107.716888000	54
107.717194000	54
107.717400000	54
107.717531000	54
107.717671000	54
107.718331000	54
107.718371000	54
107.718469000	54
107.721307000	54
107.721558000	54
107.722658000	54
107.722685000	54
107.722725000	54
107.723159000	54
107.723306000	54
107.723330000	54
107.723536000	54
107.727264000	54
107.727724000	54
107.727895000	54
107.728105000	54
107.728335000	54
107.729334000	54
107.729365000	54
107.729412000	54
107.729599000	54
107.729817000	54
107.730758000	54
107.730901000	54
107.730933000	54
107.731183000	54
107.731296000	54
107.731475000	54
107.735164000	54
107.735191000	54
107.735234000	54
107.735640000	54
107.735833000	54
107.735857000	54
107.739160000	54
107.739187000	54
107.739200000	54
107.739802000	54
107.761612000	54
107.763192000	54
107.775130000	54
107.776112000	54
107.778119000	54
107.778401000	54
107.778708000	54
107.779025000	54
107.779271000	54
107.779514000	54
107.779744000	54
107.779985000	54
107.780232000	54
107.780499000	54
107.780673000	54
107.780973000	54
107.781228000	54
107.781469000	54
107.781735000	54
107.781855000	54
107.782125000	54
107.782438000	54
107.782686000	54
107.782929000	54
107.783180000	54
107.783441000	54
107.783671000	54
107.783919000	54
107.784173000	54
107.784419000	54
107.784671000	54
107.784917000	54
107.785163000	54
107.785355000	54
107.785938000	54
107.786198000	54
107.786420000	54
107.786628000	54
107.787789000	54
107.808845000	54
107.809182000	54
107.809666000	54
107.811277000	54
107.811501000	54
107.811721000	54
107.811986000	54
107.816438000	54
107.816714000	54
107.816955000	54
107.817195000	54
107.818181000	54
107.818554000	54
107.818794000	54
107.819095000	54
107.819960000	54
107.820200000	54
107.820502000	54
107.820906000	54
107.821187000	54
107.821473000	54
107.822192000	54
107.822383000	54
107.822688000	54
107.822921000	54
107.823712000	54
107.824091000	54
107.824939000	54
107.825144000	54
107.825445000	54
107.825681000	54
107.826564000	54
107.827026000	54
107.827393000	54
107.827620000	54
107.842880000	54
107.889748000	77
107.925999000	79
108.038433000	98
108.040470000	98
108.184594000	98
108.187227000	98
108.404224000	98
108.406876000	98
109.039506000	98
109.041574000	98
109.079969000	73
109.164967000	72
109.165244000	74
109.186353000	98
109.189006000	98
109.405993000	98
109.408651000	98
109.522219000	80
109.522383000	77
109.522496000	85
109.728045000	79
110.040630000	98
110.042699000	98
110.188141000	98
110.190773000	98
110.404344000	75
110.407762000	98
110.410516000	98
110.489298000	1241
110.489539000	74
110.495353000	54
110.496770000	746
110.501595000	804
110.517721000	54
110.522487000	54
110.656651000	54
110.656756000	54
110.742774000	480
110.771333000	54
110.771376000	54
110.771410000	54
110.771440000	54
110.771471000	54
110.771498000	54
110.771527000	54
110.771556000	54
110.771590000	54
110.771619000	54
110.771653000	54
110.771688000	54
110.771716000	54
110.771750000	54
110.771778000	54
110.799924000	54
110.800430000	54
111.041800000	98
111.043856000	98
111.189887000	98
111.192549000	98
111.409627000	98
111.412275000	98
111.470889000	73
111.470996000	71
111.471082000	83
111.490662000	68
111.496895000	84
111.660726000	73
111.660855000	90
111.841256000	74
111.847466000	90
111.915997000	78
112.023200000	77
112.042842000	98
112.044885000	98
112.082650000	79
112.105866000	78
112.108806000	78
112.183327000	81
112.191765000	98
112.194394000	98
112.203841000	73
112.230997000	73
112.233243000	84
112.235266000	72
112.350955000	72
112.411389000	98
112.414054000	98
112.498682000	75
112.578168000	75
112.583793000	82
112.625136000	84
112.631922000	75
112.673861000	73
112.750754000	76
113.044290000	98
113.046363000	98
113.072425000	96
113.193520000	98
113.196202000	98
113.413183000	98
113.415815000	98
114.022041000	75
114.046301000	98
114.048333000	98
114.195356000	98
114.198021000	98
114.414939000	98
114.417595000	98
114.430832000	83
114.527578000	84
114.644685000	87
114.674341000	77
114.715162000	936
114.753770000	54
114.777428000	73
114.777692000	89
115.008336000	75
115.047855000	98
115.049886000	98
115.112685000	125
115.113107000	1260
115.140657000	54
115.197177000	98
115.199799000	98
115.416704000	98
115.419337000	98
115.814618000	77
115.828715000	78
115.831464000	77
115.833597000	67
116.049195000	98
116.051215000	98
116.198901000	98
116.201523000	98
116.335493000	83
116.418422000	98
116.421079000	98
116.424088000	81
117.050298000	98
117.052322000	98
117.107875000	83
117.200638000	98
117.203301000	98
117.420214000	98
117.422882000	98
117.627922000	77
117.857226000	96
118.051476000	98
118.053502000	98
118.068963000	1248
118.083094000	745
118.095486000	54
118.109241000	54
118.119181000	804
118.202423000	98
118.205034000	98
118.287818000	54
118.287864000	54
118.408352000	84
118.408721000	89
118.421976000	98
118.424599000	98
119.052527000	98
119.054542000	98
119.184788000	83
119.204192000	98
119.206850000	98
119.423693000	98
119.426306000	98
120.054558000	98
120.056600000	98
120.206010000	98
120.208640000	98
120.425382000	98
120.428036000	98
120.685452000	85
120.744925000	71
120.814175000	85
120.924943000	88
120.948262000	74
121.055918000	98
121.057993000	98
121.207766000	98
121.210471000	98
121.297938000	1514
121.298115000	101
121.303984000	54
121.304045000	54
121.304084000	54
121.304117000	54
121.304155000	54
121.304188000	54
121.304222000	54
121.304256000	54
121.304294000	54
121.304329000	54
121.304362000	54
121.304398000	54
121.304432000	54
