24.727413000	1514
24.727425000	1514
24.727433000	1514
24.727436000	1514
24.727666000	1514
24.727673000	1514
24.727676000	1514
24.731815000	60
24.733774000	429
24.737853000	1514
24.737926000	1430
24.738065000	1514
24.738108000	1430
24.738563000	1514
24.738630000	1430
24.738641000	1472
24.738680000	1514
24.738690000	1430
24.738913000	1514
24.738946000	1430
24.738981000	976
24.753516000	442
24.766479000	1514
24.775257000	1514
24.775264000	1514
24.775267000	1514
24.775491000	1514
24.775498000	1514
24.775549000	1514
24.775554000	1514
24.775558000	1514
24.775682000	1514
24.775690000	1514
24.775694000	1514
24.777497000	1514
24.777506000	1514
24.777550000	1514
24.777555000	1514
24.777588000	1514
24.777593000	1514
24.777596000	1514
24.777599000	1514
24.777602000	1514
24.777931000	1514
24.777939000	1514
24.778202000	1514
24.778206000	1514
24.778209000	1514
24.778366000	1514
24.778372000	1514
24.778375000	1514
24.778643000	1514
24.778649000	1514
24.778653000	1514
24.778656000	1514
24.778659000	1514
24.778662000	1514
24.779105000	1514
24.779112000	1514
24.779155000	1514
24.779289000	1514
24.779344000	1514
24.779349000	1514
24.779352000	1514
24.779356000	1514
24.779477000	1514
24.779484000	1514
24.779488000	1514
24.818447000	60
24.822958000	175
24.849881000	87
24.872942000	147
24.891422000	150
24.928684000	60
24.929033000	60
24.929344000	60
24.929828000	60
24.930138000	60
24.936558000	1514
24.936582000	1025
24.936802000	1472
24.936867000	1472
24.936903000	1472
24.936949000	1472
24.937109000	1141
24.937280000	1195
24.943093000	241
24.947691000	60
24.947699000	1514
24.947702000	1514
24.947705000	1513
24.948002000	1514
24.948016000	1514
24.948019000	1514
24.948022000	1514
24.948025000	1514
24.948028000	1514
24.948032000	1514
24.948341000	1514
24.948345000	1514
24.948348000	1514
24.948350000	1514
24.948644000	1514
24.948649000	1514
24.948660000	1514
24.948663000	1514
24.948666000	1514
24.948668000	1514
24.948671000	1514
24.948976000	1514
24.948981000	1514
24.953061000	152
24.967137000	92
24.967287000	1514
24.967307000	1430
24.967489000	1514
24.967492000	757
24.982076000	1514
24.982127000	1430
24.982440000	1334
24.989811000	60
25.008709000	1342
25.008876000	1514
25.009215000	1514
25.009252000	1514
25.009273000	1514
25.009295000	1514
25.009500000	1514
25.009703000	1514
25.009735000	1514
25.009831000	1514
25.009934000	1514
25.010141000	1514
25.010184000	1514
25.010360000	1514
25.010568000	1514
25.010600000	1514
25.010697000	1514
25.010726000	1514
25.010986000	1514
25.011017000	1514
25.011213000	1514
25.011244000	1514
25.011443000	1514
25.011476000	1514
25.011684000	1514
25.011716000	1514
25.011925000	1514
25.012033000	1514
25.012137000	1514
25.012356000	1514
25.012399000	1514
25.012495000	1514
25.012716000	1514
25.012760000	1514
25.012911000	1514
25.013189000	1514
25.013221000	1514
25.013242000	1514
25.013393000	1514
25.013646000	1514
25.013652000	1514
25.013755000	1514
25.013927000	1514
25.013958000	1514
25.014149000	1514
25.014183000	1514
25.014386000	1514
25.014418000	1514
25.014637000	1514
25.014642000	1514
25.014887000	1514
25.014893000	1514
25.015138000	1514
25.015230000	1514
25.015363000	1514
25.015477000	1514
25.015649000	1514
25.015654000	1514
25.015895000	1514
25.015900000	1514
25.016159000	1514
25.016166000	1514
25.016395000	1514
25.016402000	1514
25.016609000	1514
25.016737000	1514
25.016865000	1514
25.016986000	1514
25.017121000	1514
25.017253000	1514
25.017371000	1514
25.017480000	1514
25.017614000	1514
25.017727000	1514
25.017854000	1514
25.017975000	1514
25.018101000	1514
25.018222000	1514
25.018362000	1514
25.018368000	1514
25.018600000	1514
25.018606000	1514
25.018846000	1514
25.018851000	1514
25.019095000	1514
25.019099000	1514
25.019347000	1514
25.019352000	1514
25.019595000	1514
25.019600000	1514
25.019816000	1513
25.054404000	1514
25.054415000	1514
25.054418000	1514
25.054420000	1514
25.054422000	1514
25.054425000	1514
25.054427000	1514
25.054431000	1514
25.054433000	1514
25.054434000	1514
25.054436000	1514
25.054553000	1514
25.054557000	1514
25.054559000	1514
25.054560000	1514
25.054562000	1514
25.054563000	1514
25.054565000	1514
25.054567000	1514
25.054569000	1514
25.054570000	1514
25.054572000	1514
25.054574000	1514
25.054575000	1514
25.054577000	1514
25.054579000	1514
25.054581000	1514
25.054680000	1514
25.054684000	1514
25.054685000	1514
25.054687000	1514
25.059399000	105
25.082957000	92
25.095959000	105
25.102434000	1514
25.102448000	1514
25.102488000	1514
25.102491000	1514
25.102493000	1514
25.102496000	1514
25.102497000	1514
25.102499000	1514
25.102501000	1514
25.102504000	1514
25.102506000	1514
25.102508000	1514
25.102510000	1514
25.102513000	1514
25.102516000	1514
25.102518000	1514
25.102521000	1514
25.102523000	1514
25.102525000	1514
25.102527000	1514
25.102529000	1514
25.102531000	1514
25.102534000	1514
25.102536000	1514
25.102539000	1514
25.102541000	1514
25.102543000	1514
25.102545000	1514
25.102547000	1514
25.111610000	129
25.134995000	91
25.142048000	1514
25.142179000	1514
25.142185000	1514
25.142188000	1514
25.142190000	1514
25.142192000	1514
25.142194000	1514
25.142197000	1514
25.142199000	1514
25.142201000	1514
25.142203000	1514
25.142205000	1514
25.142207000	1514
25.142209000	1514
25.142211000	1514
25.142214000	1514
25.142216000	1514
25.142333000	1514
25.142338000	1514
25.142340000	1514
25.142342000	1514
25.142345000	1514
25.142347000	1514
25.142349000	1514
25.142351000	1514
25.142353000	1514
25.142356000	1514
25.142357000	1514
25.142360000	1514
25.142361000	1514
25.142363000	1514
25.142794000	1514
25.142899000	1514
25.142903000	1514
25.142905000	1514
25.142906000	1514
25.142909000	1514
25.142911000	1514
25.142914000	1514
25.142916000	1514
25.142918000	1514
25.142920000	1514
25.142922000	1513
25.143962000	60
25.148717000	60
25.148777000	60
25.148999000	60
25.149712000	1514
25.151935000	245
25.172605000	1514
25.172611000	1514
25.172800000	1514
25.172803000	1514
25.172805000	1514
25.172807000	1514
25.172808000	1514
25.173231000	1514
25.173259000	1514
25.173261000	1514
25.173502000	1514
25.173505000	1514
25.173506000	1514
25.173617000	1514
25.173620000	1514
25.173622000	1514
25.173845000	1514
25.173848000	1514
25.173921000	1514
25.173923000	1514
25.173925000	1514
25.174027000	1514
25.174029000	1514
25.174031000	1514
25.174389000	1514
25.174393000	1514
25.174395000	1514
25.174397000	1514
25.174398000	1514
25.174400000	1514
25.174556000	1514
25.174559000	1514
25.177346000	1514
25.177362000	1514
25.177630000	1514
25.177636000	1514
25.177720000	1514
25.177864000	1514
25.177971000	1514
25.178098000	1514
25.178258000	1514
25.178466000	1514
25.178592000	1514
25.178597000	1514
25.178715000	1514
25.178867000	1514
25.178961000	1514
25.179102000	1514
25.179109000	1514
25.179512000	1514
25.179542000	1514
25.180133000	1514
25.180150000	1514
25.180156000	1514
25.180160000	1514
25.180713000	1514
25.180741000	1514
25.180754000	1514
25.180767000	1514
25.180781000	1514
25.180785000	1514
25.181297000	1514
25.181326000	1514
25.181342000	1514
25.181355000	1514
25.182383000	1514
25.182419000	1514
25.182436000	1514
25.182449000	1514
25.182461000	1514
25.182472000	1514
25.182484000	1514
25.182497000	1514
25.183407000	1514
25.183433000	1514
25.183444000	1514
25.183457000	1514
25.183468000	1513
25.190908000	93
25.199223000	1514
25.199235000	1514
25.199259000	1514
25.199264000	1514
25.199269000	1514
25.199272000	1514
25.199275000	1514
25.199278000	1514
25.199281000	1514
25.199285000	1514
25.199288000	1514
25.199292000	1514
25.199296000	1514
25.199299000	1514
25.199302000	1514
25.199305000	1514
25.199309000	1514
25.199313000	1514
25.199321000	1514
25.199326000	1514
25.199330000	1514
25.199333000	1514
25.199336000	1514
25.199340000	1514
25.199343000	1514
25.199347000	1514
25.199350000	1514
25.199353000	1514
25.199357000	1514
25.199360000	1514
25.201343000	1514
25.201355000	1514
25.201524000	1514
25.201662000	1514
25.201772000	1514
25.201880000	1514
25.202003000	1514
25.202122000	1514
25.202245000	1512
25.214735000	1514
25.214745000	1514
25.214824000	1514
25.214828000	1514
25.214831000	1514
25.214834000	1514
25.214838000	1514
25.214840000	1514
25.214843000	1514
25.214846000	1514
25.214849000	1514
25.214852000	1514
25.214855000	1514
25.214858000	1514
25.214861000	1514
25.214863000	1514
25.214868000	1514
25.214871000	1514
25.214874000	1514
25.214876000	1514
25.214879000	1514
25.214882000	1514
25.214885000	1514
25.214889000	1514
25.214892000	1514
25.214895000	1514
25.214899000	1514
25.214901000	1514
25.214904000	1514
25.214907000	1514
25.215316000	1514
25.215323000	1514
25.215327000	1514
25.215330000	1514
25.215333000	1514
25.215336000	60
25.216987000	1514
25.216996000	1514
25.217966000	1514
25.217974000	1514
25.217978000	1514
25.217982000	1514
25.217986000	1514
25.217989000	1511
25.243538000	60
25.245664000	60
25.245916000	60
25.246228000	60
25.258554000	1514
25.258565000	1514
25.258568000	1514
25.258571000	1514
25.258573000	1514
25.258576000	1514
25.258578000	1514
25.258581000	1514
25.258583000	1514
25.258585000	1514
25.258588000	1514
25.258590000	1514
25.258593000	1514
25.258595000	1514
25.258597000	1514
25.258600000	1514
25.258602000	1514
25.258605000	1514
25.258607000	1514
25.258609000	1514
25.258611000	1514
25.258613000	1514
25.258615000	1514
25.258617000	1514
25.258619000	1514
25.258621000	1514
25.258623000	1514
25.258625000	1514
25.258627000	1514
25.258629000	1514
25.258632000	1514
25.264389000	1514
25.264400000	1514
25.264402000	1514
25.264406000	1514
25.264408000	1514
25.264411000	60
25.264413000	1514
25.264415000	1514
25.264417000	1514
25.264419000	1514
25.264421000	1514
25.264426000	1514
25.264428000	1510
25.270973000	1514
25.270982000	1514
25.271020000	1514
25.271023000	1514
25.271026000	1514
25.271028000	1514
25.271030000	1514
25.271032000	1514
25.271034000	1514
25.271036000	1514
25.271038000	1514
25.271041000	1514
25.271043000	1514
25.271045000	1514
25.271050000	1514
25.271060000	1514
25.271062000	1514
25.271064000	1514
25.271066000	1514
25.271068000	1514
25.271070000	1514
25.271072000	1514
25.271074000	1514
25.271076000	1514
25.271078000	1514
25.271081000	1514
25.271082000	1514
25.271084000	1514
25.271086000	1514
25.271088000	1514
25.271971000	1514
25.271975000	1514
25.271977000	1514
25.271979000	60
25.274401000	1514
25.274415000	1514
25.274448000	1514
25.274452000	1514
25.274455000	1514
25.274457000	1514
25.274459000	1514
25.274462000	1514
25.274464000	1514
25.274467000	1514
25.274469000	1514
25.274471000	1514
25.274474000	1514
25.278426000	1514
25.278443000	1514
25.278445000	1022
25.278447000	1514
25.278449000	546
25.278452000	1514
25.278454000	1514
25.278456000	1514
25.278458000	1514
25.278461000	1514
25.278463000	1514
25.278465000	1514
25.278467000	1514
25.278470000	1514
25.278472000	1514
25.278474000	1514
25.278477000	1514
25.278479000	1514
25.278481000	1514
25.278483000	1514
25.278487000	1514
25.278489000	1514
25.278492000	1514
25.278494000	1514
25.278496000	1514
25.278498000	1514
25.278501000	1514
25.278502000	1514
25.278505000	1514
25.278507000	1514
25.278509000	1514
25.278693000	1514
25.278698000	1513
25.302393000	60
25.303886000	60
25.304300000	194
25.306280000	1514
25.306286000	1514
25.306352000	1514
25.306358000	1514
25.306361000	1514
25.306365000	1514
25.306370000	1514
25.306373000	1514
25.306376000	1514
25.306380000	1514
25.306383000	1514
25.306387000	1514
25.306392000	1514
25.306395000	1514
25.306397000	1514
25.306399000	1514
25.306402000	1514
25.306404000	1514
25.306406000	1514
25.306408000	1514
25.306410000	1514
25.306420000	1514
25.306423000	1514
25.306425000	1514
25.306427000	1514
25.306429000	1514
25.306431000	1514
25.306433000	1514
25.306435000	1514
25.306437000	1514
25.306791000	1514
25.306794000	1514
25.306797000	1514
25.306799000	1514
25.306800000	1514
25.306810000	1514
25.306812000	60
25.306814000	245
25.308274000	1514
25.308282000	1514
25.308456000	1514
25.308608000	1514
25.308614000	1514
25.309022000	1514
25.309026000	1514
25.309027000	1514
25.309200000	1514
25.309340000	1514
25.309411000	1514
25.309605000	1514
25.309682000	1514
25.309826000	1514
25.309968000	1514
25.309971000	1514
25.310178000	1514
25.310183000	1514
25.312007000	1514
25.312019000	1514
25.312023000	1514
25.312026000	1514
25.312029000	1514
25.312032000	1514
25.312035000	1514
25.312037000	1514
25.312040000	1514
25.312043000	1514
25.312045000	1514
25.312048000	1514
25.312051000	1514
25.312054000	1514
25.312138000	1514
25.312285000	1514
25.312391000	1514
25.312491000	1514
25.312622000	1514
25.312747000	1514
25.313859000	1514
25.313867000	1514
25.313869000	1514
25.313873000	1514
25.313876000	1514
25.313878000	1514
25.313881000	1514
25.313884000	1514
25.313886000	1514
25.313994000	1514
25.314096000	1514
25.314223000	1514
25.314371000	1514
25.314476000	1514
25.314952000	1514
25.314957000	1514
25.314961000	1514
25.314963000	1514
25.315080000	1514
25.315289000	1513
25.316616000	1514
25.316621000	1514
25.316622000	1514
25.316624000	1514
25.316626000	1514
25.316627000	1514
25.316629000	1514
25.316630000	1514
25.316632000	1514
25.316634000	1514
25.316636000	1514
25.316637000	60
25.316709000	1514
25.316838000	1514
25.316941000	1514
25.317044000	1514
25.317169000	1514
25.317343000	1514
25.317414000	1514
25.317604000	1514
25.317684000	1514
25.317799000	1514
25.317803000	1514
25.318025000	1514
25.318153000	1514
25.318276000	1514
25.318418000	1514
25.318518000	1514
25.318945000	1514
25.318950000	1514
25.318952000	1514
25.319023000	1514
25.319141000	1514
25.319305000	1514
25.319376000	1514
25.319520000	1514
25.319630000	1514
25.319767000	1514
25.319892000	1514
25.320015000	1514
25.320131000	1514
25.320484000	1514
25.320488000	1514
25.320489000	1514
25.320660000	1514
25.320799000	1514
25.320869000	1514
25.320981000	1514
25.321116000	1514
25.321227000	1514
25.321363000	1514
25.321488000	1514
25.321606000	1514
25.321711000	1514
25.321834000	1514
25.322244000	1514
25.322248000	1514
25.322250000	1514
25.322364000	1514
25.322466000	1514
25.322649000	1514
25.322837000	1514
25.322856000	1514
25.322968000	1514
25.323087000	1514
25.324328000	1514
25.324336000	1514
25.324339000	1514
25.324342000	1514
25.324347000	1514
25.324350000	1514
25.324353000	1514
25.324357000	1514
25.324361000	1514
25.324364000	1514
25.325539000	1514
25.325547000	1514
25.325550000	1514
25.325555000	1514
25.325557000	1514
25.325560000	1514
25.325562000	1514
25.325565000	1514
25.325569000	1514
25.326553000	1514
25.326560000	1514
25.326563000	1514
25.326565000	1514
25.326567000	1514
25.326570000	1514
25.326571000	1514
25.326574000	1514
25.326576000	1514
25.327558000	1514
25.327566000	1514
25.327569000	1514
25.327572000	1514
25.327574000	1514
25.327576000	1514
25.327578000	1514
25.327580000	1514
25.328524000	1514
25.329293000	1514
25.329297000	1514
25.329299000	1514
25.329302000	1514
25.329304000	1514
25.329306000	1514
25.329307000	1514
25.329309000	1514
25.329310000	1514
25.329312000	1514
25.329314000	1514
25.329315000	1514
25.329317000	1514
25.329693000	1514
25.329700000	1514
25.329703000	1514
25.330632000	1514
25.330636000	1514
25.330637000	1514
25.330639000	1514
25.330641000	1514
25.330643000	1514
25.330644000	1514
25.330646000	1514
25.331589000	1514
25.331596000	1514
25.331616000	1514
25.331620000	1514
25.331623000	1514
25.331626000	1514
25.331630000	1514
25.331632000	1514
25.331776000	1514
25.332760000	1514
25.332769000	1514
25.332772000	1514
25.332774000	1514
25.332776000	1514
25.332779000	1514
25.332780000	1514
25.332782000	1514
25.336525000	1514
25.336543000	1514
25.336545000	1514
25.336548000	1514
25.336552000	1514
25.340927000	1514
25.340934000	1514
25.340936000	1514
25.340938000	1514
25.340940000	1514
25.340942000	1514
25.340943000	1514
25.340945000	1514
25.340947000	1514
25.340949000	1514
25.340951000	1514
25.340952000	1514
25.340954000	1514
25.340956000	1514
25.340957000	1514
25.340959000	1514
25.340962000	1514
25.340964000	1514
25.342104000	1514
25.342108000	1514
25.342110000	1514
25.342111000	1514
25.342113000	1514
25.342114000	1514
25.342116000	1514
25.342118000	1514
25.342120000	1514
25.342121000	1514
25.342123000	1514
25.342124000	1514
25.342126000	1514
25.342127000	1514
25.342129000	1514
25.342130000	1514
25.342133000	1514
25.343709000	1514
25.343716000	1514
25.343732000	1514
25.343735000	1514
25.343737000	1514
25.343739000	1514
25.343741000	1514
25.343744000	1514
25.343746000	1514
25.343748000	1514
25.343750000	1514
25.343752000	1514
25.343754000	1514
25.343756000	1514
25.343758000	1514
25.343760000	1514
25.345669000	1514
25.345678000	1514
25.345701000	1514
25.345705000	1514
25.345708000	1514
25.345712000	1514
25.345715000	1514
25.345718000	1514
25.345721000	1514
25.345725000	1514
25.345728000	1514
25.345732000	1514
25.345736000	1514
25.345739000	1514
25.345742000	1514
25.345746000	1514
25.345750000	1514
25.346207000	1514
25.346211000	1514
25.346213000	1514
25.347901000	1514
25.347908000	1514
25.347910000	1514
25.347912000	1514
25.347913000	1514
25.347915000	1514
25.347916000	1514
25.347918000	1514
25.347919000	1514
25.347921000	1514
25.347923000	1514
25.347924000	1514
25.347926000	1514
25.347927000	1514
